"Ensembl_ID","logFC","logCPM","F","PValue","FDR","Significant","hgnc_symbol","gene_biotype"
"ENSG00000185033",-0.295844695559724,7.05070691301036,5.11163262593805,0.0241723106436333,0.0324078586583361,FALSE,"SEMA4B","protein_coding"
"ENSG00000185043",-0.201276259527492,7.28927741682867,2.90281545574483,0.089013582393474,0.110549817094733,FALSE,"CIB1","protein_coding"
"ENSG00000185049",0.660710495514839,5.73064497480343,51.7589451456456,2.16438303327169e-12,7.94941250626955e-12,FALSE,"NELFA","protein_coding"
"ENSG00000185052",-0.66648633760395,3.37045045747288,14.8764684599,0.000129003837172822,0.000224755673131057,FALSE,"SLC24A3","protein_coding"
"ENSG00000185065",-0.172438169173286,-0.458249779572497,2.71225363245955,0.100102017890835,0.123287486975056,FALSE,"UFD1-AS1","lncRNA"
"ENSG00000185070",-0.986633876438517,2.61819700175785,23.8094366018162,1.41262869128411e-06,2.99986499427435e-06,FALSE,"FLRT2","protein_coding"
"ENSG00000185085",0.323696423872776,5.34985953082025,13.2041920426216,0.000306643418442348,0.000511988281286558,FALSE,"INTS5","protein_coding"
"ENSG00000185088",-0.171369231011104,6.18572609929965,2.60324600339884,0.107242794963381,0.131428415796592,FALSE,"RPS27L","protein_coding"
"ENSG00000185090",1.32031616613569,3.82767624024392,50.0738434938298,4.74255971913832e-12,1.69367762030638e-11,FALSE,"MANEAL","protein_coding"
"ENSG00000185100",-0.42603733840118,1.47295938829056,4.7382991391946,0.0299437944590569,0.0396573709278958,FALSE,"ADSS1","protein_coding"
"ENSG00000185101",1.15487884192196,7.241289267514,31.6514055947008,2.99657673580173e-08,7.45186129924057e-08,FALSE,"ANO9","protein_coding"
"ENSG00000185104",0.291330431044944,5.86936622142323,19.1950471746914,1.4242210026999e-05,2.74194401393246e-05,FALSE,"FAF1","protein_coding"
"ENSG00000185105",2.95058311101833,1.08062151640819,68.1358845721565,1.18382824444439e-15,5.74402998391619e-15,TRUE,"MYADML2","protein_coding"
"ENSG00000185112",-0.649106566858853,4.172011581361,22.2005702926907,3.14604992571293e-06,6.46743702881433e-06,FALSE,"FAM43A","protein_coding"
"ENSG00000185115",0.0133867616555031,3.99852169094671,0.028670450471513,0.865607136487913,0.88319879106258,FALSE,"NSMCE3","protein_coding"
"ENSG00000185122",0.76235664965202,6.98922833466092,34.4624621379083,7.68737101862464e-09,2.01598293370026e-08,FALSE,"HSF1","protein_coding"
"ENSG00000185127",-0.206621599931103,4.65387351916487,7.08565959741928,0.00800734531102273,0.0114010366434083,FALSE,"C6orf120","protein_coding"
"ENSG00000185129",-0.355511479051762,5.09802201349372,9.50508347677032,0.00215619911570756,0.00328288626209236,FALSE,"PURA","protein_coding"
"ENSG00000185133",-1.08131428935775,4.21159498974262,59.1867886653369,7.09588010990638e-14,2.98883563520037e-13,FALSE,"INPP5J","protein_coding"
"ENSG00000185156",-1.14334551571053,1.88815937763465,40.0911336365005,5.21598854224853e-10,1.52843347783074e-09,FALSE,"MFSD6L","protein_coding"
"ENSG00000185158",0.355708435813813,2.52461438635062,15.0577474860966,0.000117537872749416,0.000205671363352981,FALSE,"LRRC37B","protein_coding"
"ENSG00000185163",0.925595198391138,5.0041556326009,82.4115638372168,2.19742825328154e-18,1.32697354660243e-17,FALSE,"DDX51","protein_coding"
"ENSG00000185164",0.202206026346784,3.85316411933153,3.93135406252192,0.0479124713159084,0.0618481560659012,FALSE,"NOMO2","protein_coding"
"ENSG00000185168",-0.529980890571526,0.717881393917968,7.22742798320607,0.00740500150603128,0.0105834253692875,FALSE,"LINC00482","lncRNA"
"ENSG00000185187",-0.141871806007066,5.98034334437897,1.4799959212474,0.224318942531555,0.260344221878593,FALSE,"SIGIRR","protein_coding"
"ENSG00000185189",0.616930537141154,4.41558542463905,19.8283855028964,1.03464943234941e-05,2.02186764410025e-05,FALSE,"NRBP2","protein_coding"
"ENSG00000185201",1.4621911880496,7.02472333769154,46.0468154540701,3.11002798877466e-11,1.02405986280039e-10,FALSE,"IFITM2","protein_coding"
"ENSG00000185215",0.296643187221954,5.61503120686165,2.55340187442719,0.110655600002326,0.135298965934383,FALSE,"TNFAIP2","protein_coding"
"ENSG00000185219",0.265911526066351,4.7119025665685,9.70373104676596,0.00193893429279432,0.00296708986605407,FALSE,"ZNF445","protein_coding"
"ENSG00000185220",0.069657369820165,2.95653636667446,0.890236770293681,0.345846380518145,0.386593325591252,FALSE,"PGBD2","protein_coding"
"ENSG00000185222",-0.25473538786732,5.24676663858753,3.01951262373461,0.0828516056514834,0.103351502556761,FALSE,"TCEAL9","protein_coding"
"ENSG00000185236",-0.0777040761486948,6.79833678370226,0.372955582185967,0.54166049616306,0.581559451565353,FALSE,"RAB11B","protein_coding"
"ENSG00000185238",1.32193166938541,4.78899717194599,150.574375375525,1.26182932854293e-30,1.82304582606594e-29,FALSE,"PRMT3","protein_coding"
"ENSG00000185245",-1.06717432072244,-0.139030877088913,59.9433748117243,4.39303823312653e-14,1.88642843966569e-13,FALSE,"GP1BA","protein_coding"
"ENSG00000185246",0.392018545429242,4.43543666006476,20.1108224508988,8.97407289304072e-06,1.76550988863413e-05,FALSE,"PRPF39","protein_coding"
"ENSG00000185247",6.22012421841962,0.84898183967643,47.2627918544771,1.73365390944652e-11,5.87220029222946e-11,TRUE,"MAGEA11","protein_coding"
"ENSG00000185250",0.764177790573433,1.25914898700982,30.5952119371013,5.02480958898848e-08,1.22628150839019e-07,FALSE,"PPIL6","protein_coding"
"ENSG00000185252",1.22680350553218,4.28797626499897,134.992187913801,6.07466401508998e-28,7.27590970236821e-27,FALSE,"ZNF74","protein_coding"
"ENSG00000185261",0.127382263309525,0.308225195998466,0.56634859492309,0.452040396059282,0.493964819732495,FALSE,"KIAA0825","protein_coding"
"ENSG00000185262",0.151889517561394,6.35744766278174,1.75953120840242,0.18525666467621,0.21850228121625,FALSE,"UBALD2","protein_coding"
"ENSG00000185267",-0.00129630206158615,0.0900319206331338,9.70539262091644e-05,0.992143253991451,0.992967338869344,FALSE,"CDNF","protein_coding"
"ENSG00000185269",9.51150863346403,6.28168587796335,115.662756433225,1.02928656203901e-24,1.00721847982096e-23,TRUE,"NOTUM","protein_coding"
"ENSG00000185272",1.11891840071664,0.216823045476586,20.4012731041011,7.70195887726894e-06,1.52520219949336e-05,FALSE,"RBM11","protein_coding"
"ENSG00000185274",-1.81071465055065,0.864313652699771,118.708146350922,4.2606163620638e-25,4.28766036347111e-24,FALSE,"GALNT17","protein_coding"
"ENSG00000185275",-0.795926257340844,-0.873455984918391,24.6097254607481,8.86108569011363e-07,1.91986649200568e-06,FALSE,"CD24P4","processed_pseudogene"
"ENSG00000185278",0.157522029065878,3.44115022788286,0.773533071381958,0.379527401068782,0.421220647646126,FALSE,"ZBTB37","protein_coding"
"ENSG00000185291",-0.755888972425778,3.30490687696051,39.937066556741,5.59375558994882e-10,1.63436046771314e-09,FALSE,"IL3RA","protein_coding"
"ENSG00000185298",0.75837283076508,5.11493729365873,52.295634004556,1.68799907341269e-12,6.26208851659709e-12,FALSE,"CCDC137","protein_coding"
"ENSG00000185303",-0.745127298468558,1.39617964614283,7.11309136411299,0.00788874283749303,0.0112419094886737,FALSE,"SFTPA2","protein_coding"
"ENSG00000185305",-0.291399266920563,4.47416754802159,8.70167978619133,0.00332033766860609,0.00494983363761023,FALSE,"ARL15","protein_coding"
"ENSG00000185306",0.749691668905738,-0.325520712235474,4.22236489051763,0.0403368323792251,0.0525705154616465,FALSE,"C12orf56","protein_coding"
"ENSG00000185324",0.855333688769597,6.22002363292549,49.5930559320507,5.92293333482192e-12,2.09411379291024e-11,FALSE,"CDK10","protein_coding"
"ENSG00000185332",2.75620936832804,1.1127935814138,144.067359743743,1.50829666914391e-29,2.01187852384553e-28,TRUE,"TMEM105","lncRNA"
"ENSG00000185338",0.681129298832455,3.02163587126585,9.457288387021,0.00221243249233213,0.00336510181489615,FALSE,"SOCS1","protein_coding"
"ENSG00000185339",-1.67814362251627,4.77908517091847,181.116643324241,1.05901406811383e-35,2.10567879725956e-34,FALSE,"TCN2","protein_coding"
"ENSG00000185340",-0.383840212996897,4.46041447060995,7.93674305247823,0.005025713128247,0.00732183935836985,FALSE,"GAS2L1","protein_coding"
"ENSG00000185344",0.0924721957958172,4.9659222603884,1.51105011724211,0.219526837160768,0.255257852215885,FALSE,"ATP6V0A2","protein_coding"
"ENSG00000185345",-1.22525692123407,1.09916169395627,69.9736998724381,5.40761635795957e-16,2.71191060082578e-15,FALSE,"PRKN","protein_coding"
"ENSG00000185347",0.607806327576009,3.99875090684342,15.5402260417001,9.16631484207968e-05,0.000162423504368381,FALSE,"TEDC1","protein_coding"
"ENSG00000185359",0.379711624661222,6.47809362395425,16.299890585636,6.20805119240737e-05,0.000112058641018247,FALSE,"HGS","protein_coding"
"ENSG00000185361",-0.201819382214743,4.40330089555287,4.55593101460518,0.0332653624010927,0.0437964860167067,FALSE,"TNFAIP8L1","protein_coding"
"ENSG00000185379",0.816286619758817,3.98181496166121,92.2341272529585,3.10887969595435e-20,2.17874725182935e-19,FALSE,"RAD51D","protein_coding"
"ENSG00000185386",0.382309710456962,2.2699007710536,5.2991781088123,0.0217263676418528,0.029326539862498,FALSE,"MAPK11","protein_coding"
"ENSG00000185404",0.0164653910660474,4.09304756940777,0.0189164408420541,0.890658814026172,0.905586269143051,FALSE,"SP140L","protein_coding"
"ENSG00000185414",0.641820500772147,5.52663775056045,74.830886435089,6.19650529229593e-17,3.34315333292408e-16,FALSE,"MRPL30","protein_coding"
"ENSG00000185418",-0.06049912428865,3.29264697182912,0.510297106945957,0.4753268791182,0.517004153167379,FALSE,"TARS3","protein_coding"
"ENSG00000185420",1.11404143777366,4.4200807064224,135.198213798188,5.58789217284913e-28,6.71513052739861e-27,FALSE,"SMYD3","protein_coding"
"ENSG00000185432",-2.4786046955811,5.95111301996397,428.93646773451,3.50692662314082e-70,3.48264790036523e-68,TRUE,"TMT1A","protein_coding"
"ENSG00000185436",-0.40138273807864,4.04271174408845,11.9961183597676,0.000576475316819718,0.000933872445657398,FALSE,"IFNLR1","protein_coding"
"ENSG00000185442",0.126794177295028,4.31614147962748,0.476329478973583,0.49039324501076,0.531855236143082,FALSE,"FAM174B","protein_coding"
"ENSG00000185453",-0.191959925860874,3.23789016276773,2.97210252859287,0.0852988529845166,0.106235630432894,FALSE,"ZSWIM9","protein_coding"
"ENSG00000185467",0.431288012013187,-0.0973835427525715,4.9782826511937,0.0260591058229353,0.0347698419196614,FALSE,"KPNA7","protein_coding"
"ENSG00000185475",0.0479471455368671,4.88824876580958,0.207041295340667,0.649283535204855,0.68366738219007,FALSE,"TMEM179B","protein_coding"
"ENSG00000185477",0.245859474468718,5.40293313584746,2.08507016783,0.149338807269165,0.17878714993594,FALSE,"GPRIN3","protein_coding"
"ENSG00000185479",5.40713263610452,4.07849922717732,71.5788936967387,2.59516768072555e-16,1.33442562336938e-15,TRUE,"KRT6B","protein_coding"
"ENSG00000185480",1.51197241527506,3.65965737414834,99.8498474090268,1.20393258670838e-21,9.40764270305549e-21,FALSE,"PARPBP","protein_coding"
"ENSG00000185482",0.148467311319832,1.55999937682229,1.67230815468328,0.196519813050591,0.230687737940922,FALSE,"STAC3","protein_coding"
"ENSG00000185483",-1.47845347098575,1.82125605322367,62.5522619442524,1.54839481842963e-14,6.89302658825053e-14,FALSE,"ROR1","protein_coding"
"ENSG00000185485",0.0120115343439647,3.07645043367668,0.011866177844465,0.913297968070694,0.925173605812673,FALSE,"SDHAP1","transcribed_unprocessed_pseudogene"
"ENSG00000185495",0.526736202987715,1.56113904523903,7.38715022518083,0.00678688262724786,0.00975165884449303,FALSE,"SEPTIN7P13","transcribed_unprocessed_pseudogene"
"ENSG00000185499",-0.374528308997457,7.44086641774397,2.61872029910818,0.106206962402672,0.130252869440427,FALSE,"MUC1","protein_coding"
"ENSG00000185504",0.598685984209649,5.63363576057268,29.6838586934335,7.81315411914194e-08,1.87611196425364e-07,FALSE,"FAAP100","protein_coding"
"ENSG00000185507",0.222780666016756,4.83256988893307,2.22862065748496,0.136072507450024,0.164056734017193,FALSE,"IRF7","protein_coding"
"ENSG00000185513",1.47478764546862,2.1948551835571,37.3673093948557,1.91250923979983e-09,5.29595403709852e-09,FALSE,"L3MBTL1","protein_coding"
"ENSG00000185515",0.398575320211271,5.7047843664347,19.8523367183403,1.02211163337861e-05,1.99866338436493e-05,FALSE,"BRCC3","protein_coding"
"ENSG00000185518",-1.76446757865474,0.227867368247613,91.2907719889178,3.92362162596931e-20,2.72437715204646e-19,FALSE,"SV2B","protein_coding"
"ENSG00000185519",2.57431606332638,-0.690721639444297,74.3730993966621,4.45253418491242e-17,2.42394888126829e-16,TRUE,"FAM131C","protein_coding"
"ENSG00000185522",0.651211469847544,1.7315744929026,13.8135119679457,0.000223620639885637,0.000379789461125071,FALSE,"LMNTD2","protein_coding"
"ENSG00000185527",-1.27880449820564,-0.826170894613992,86.6683349570943,1.710814304759e-19,1.12563734052473e-18,FALSE,"PDE6G","protein_coding"
"ENSG00000185532",-1.05496831007434,3.24936308356081,42.0175581788937,2.08398230039585e-10,6.34533290049775e-10,FALSE,"PRKG1","protein_coding"
"ENSG00000185551",-0.332016300533849,5.81111672442372,9.08503476767786,0.00270097275753016,0.00406605302531387,FALSE,"NR2F2","protein_coding"
"ENSG00000185561",-1.51902785775728,4.39501551098715,215.30788113012,4.0014517264192e-41,1.08919033890513e-39,FALSE,"TLCD2","protein_coding"
"ENSG00000185565",-0.758996806682013,3.39643700792919,15.6637288884715,8.60432707846503e-05,0.000152794859123774,FALSE,"LSAMP","protein_coding"
"ENSG00000185567",-0.88457133728158,5.31084327140887,13.1198130801099,0.000320414614083196,0.000534191839769365,FALSE,"AHNAK2","protein_coding"
"ENSG00000185585",-1.45742353999651,4.23016175753769,142.155161621603,3.49695072837967e-29,4.54704226364994e-28,FALSE,"OLFML2A","protein_coding"
"ENSG00000185591",-0.11539285739169,6.97837589230646,2.81275319105125,0.0941098237664829,0.116446974379093,FALSE,"SP1","protein_coding"
"ENSG00000185596",0.164795271829139,2.21122466390429,1.96271468831232,0.161814769047747,0.192575237753933,FALSE,"WASH3P","transcribed_unprocessed_pseudogene"
"ENSG00000185608",0.274357361113494,4.725460161655,8.62913747428215,0.00345289969204901,0.00513855158782164,FALSE,"MRPL40","protein_coding"
"ENSG00000185614",-0.436049611852872,0.280887687088787,10.5581708112078,0.0012276870131736,0.00191716045240191,FALSE,"INKA1","protein_coding"
"ENSG00000185615",1.92140542986997,1.3115925022274,29.7115739063504,7.72498766430213e-08,1.85592751621157e-07,FALSE,"PDIA2","protein_coding"
"ENSG00000185619",0.44532876757032,5.39569456531149,37.3505606260118,1.91925376630955e-09,5.31218875532601e-09,FALSE,"PCGF3","protein_coding"
"ENSG00000185621",0.796307017552433,3.14771049819774,58.1354385434869,1.15091899439179e-13,4.73843050219528e-13,FALSE,"LMLN","protein_coding"
"ENSG00000185624",0.315061700718747,9.58360062538552,9.80041163068993,0.00184132025183939,0.00282369100897209,FALSE,"P4HB","protein_coding"
"ENSG00000185627",0.465544979093297,7.28647773086084,29.0498266132535,1.06508764060805e-07,2.5219958098192e-07,FALSE,"PSMD13","protein_coding"
"ENSG00000185630",-1.31494968005971,5.57922884701135,88.0520109405369,1.88442598120629e-19,1.23536870454561e-18,FALSE,"PBX1","protein_coding"
"ENSG00000185633",2.431295824353,4.52178473465594,52.3955362760037,1.61289520229245e-12,5.99331165424214e-12,TRUE,"NDUFA4L2","protein_coding"
"ENSG00000185634",-0.84507100235333,-0.278133335753973,29.7947938321839,7.10102715561302e-08,1.70965718410217e-07,FALSE,"SHC4","protein_coding"
"ENSG00000185641",0.159704739993007,2.52496651316443,0.790255640376125,0.374429884067702,0.415869583029537,FALSE,"","processed_pseudogene"
"ENSG00000185650",0.158389803184656,8.03680975013279,1.83602246727092,0.175997480982597,0.208301910240289,FALSE,"ZFP36L1","protein_coding"
"ENSG00000185651",-0.127965882868761,6.63516210419648,4.4116658193407,0.0361678451834701,0.0474278193314981,FALSE,"UBE2L3","protein_coding"
"ENSG00000185652",-0.572992966612703,-0.615087706242056,13.7190405136256,0.000230984757844433,0.000391597271670602,FALSE,"NTF3","protein_coding"
"ENSG00000185658",0.185127258160528,5.83713166618873,1.8310381046738,0.176584319103804,0.208914380014541,FALSE,"BRWD1","protein_coding"
"ENSG00000185664",0.820669815794238,2.5637769065505,13.4358528540472,0.000271971446926528,0.000457351314826021,FALSE,"PMEL","protein_coding"
"ENSG00000185666",1.65606541331167,2.28917484641613,19.7397286429497,1.08324269221174e-05,2.11180330266799e-05,FALSE,"SYN3","protein_coding"
"ENSG00000185669",-0.601642538880712,0.396688709189232,15.9544415064672,7.38442616632288e-05,0.000132210122367627,FALSE,"SNAI3","protein_coding"
"ENSG00000185670",-0.150732505344611,2.50386687897143,3.56954547486699,0.0593992046654278,0.0755351597215888,FALSE,"ZBTB3","protein_coding"
"ENSG00000185684",0.824878774194143,3.23187162123758,63.0605981818623,1.22045020365612e-14,5.48989969658556e-14,FALSE,"EP400P1","transcribed_unprocessed_pseudogene"
"ENSG00000185686",2.57878662847688,1.75035937458527,33.5909083727158,1.17391251870304e-08,3.02671824009113e-08,TRUE,"PRAME","protein_coding"
"ENSG00000185697",0.508977284951963,1.92036818584645,9.23789081545858,0.00248901427924842,0.00376298152096495,FALSE,"MYBL1","protein_coding"
"ENSG00000185716",0.21040620311872,3.20739474639216,4.46252217660786,0.0351166373417238,0.0461196122158347,FALSE,"MOSMO","protein_coding"
"ENSG00000185721",0.459892942560984,5.88605371754234,30.8116397417783,4.50818825816006e-08,1.10392893345055e-07,FALSE,"DRG1","protein_coding"
"ENSG00000185722",-0.504787309454273,5.70470580366534,38.5070817484797,1.10396104318406e-09,3.13135466015518e-09,FALSE,"ANKFY1","protein_coding"
"ENSG00000185728",-0.184679875524357,6.47169571594595,4.91760044822427,0.0270095349024121,0.0359636314885955,FALSE,"YTHDF3","protein_coding"
"ENSG00000185730",0.86375143844918,3.85728740630048,58.7062783113333,8.84307983100834e-14,3.68696251131822e-13,FALSE,"ZNF696","protein_coding"
"ENSG00000185736",-0.387928262021487,-0.827552842669894,4.05668956650495,0.0443998798711904,0.0575380675981857,FALSE,"ADARB2","protein_coding"
"ENSG00000185739",-1.45108090015339,-0.23033020970976,86.0342491044211,3.27743567771982e-19,2.10805595868712e-18,FALSE,"SRL","protein_coding"
"ENSG00000185745",-0.855472203691621,3.72701054343842,16.3428916472133,6.07437503932065e-05,0.000109832187335616,FALSE,"IFIT1","protein_coding"
"ENSG00000185753",0.456034491322577,5.24276990510993,32.4557913067589,2.02847130614111e-08,5.11333199263521e-08,FALSE,"CXorf38","protein_coding"
